Key,All,Sketch,SketchMeanAbsEr,SketchMeanRelEr
mazzo,5,6.0,1.0,20.0
carte,3,3.0,0.0,0.0
costoro,2,2.0,0.0,0.0
cotestoro,1,2.0,1.0,100.0
baciavano,1,1.0,0.0,0.0
polvere,1,3.0,2.0,200.0
giacevano,1,1.0,0.0,0.0
lor,2,3.0,1.0,50.0
faccie,1,1.0,0.0,0.0
disegno,1,7.0,6.0,600.0
discernere,1,1.0,0.0,0.0
figli,2,3.0,1.0,50.0
volete,18,19.0,1.0,5.56
sappia,1,3.0,2.0,200.0
meravigliava,1,1.0,0.0,0.0
coraggio,1,3.0,2.0,200.0
spetta,1,2.0,1.0,100.0
diventò,2,2.0,0.0,0.0
fissata,1,1.0,0.0,0.0
ferocemente,1,2.0,1.0,100.0
selvaggia,2,2.0,0.0,0.0
fermezza,1,1.0,0.0,0.0
tacque,1,2.0,1.0,100.0
appoggiò,1,1.0,0.0,0.0
riflettici,1,1.0,0.0,0.0
irato,1,2.0,1.0,100.0
rivoltateli,1,3.0,2.0,200.0
ubbidì,1,1.0,0.0,0.0
levatevi,2,3.0,1.0,50.0
urlò,5,5.0,0.0,0.0
alzarono,1,3.0,2.0,200.0
umile,1,1.0,0.0,0.0
piegando,1,2.0,1.0,100.0
ginocchio,2,2.0,0.0,0.0
volevamo,1,2.0,1.0,100.0
osservate,1,1.0,0.0,0.0
lasciando,2,2.0,0.0,0.0
mozzare,4,6.0,2.0,50.0
sventurati,1,1.0,0.0,0.0
corsero,2,9.0,7.0,350.0
protetti,1,1.0,0.0,0.0
decapiteranno,1,2.0,1.0,100.0
vagarono,1,3.0,2.0,200.0
cerca,2,2.0,0.0,0.0
recisa,1,3.0,2.0,200.0
zittirono,2,2.0,0.0,0.0
credendo,1,2.0,1.0,100.0
rivolta,1,4.0,3.0,300.0
avvicinatevi,1,3.0,2.0,200.0
raggiunse,1,3.0,2.0,200.0
timida,1,2.0,1.0,100.0
vocettina,1,1.0,0.0,0.0
camminava,1,1.0,0.0,0.0
canto,11,11.0,0.0,0.0
affissandola,1,2.0,1.0,100.0
inquieto,1,2.0,1.0,100.0
timoroso,1,1.0,0.0,0.0
alzandosi,1,3.0,2.0,200.0
schiaffeggiata,1,1.0,0.0,0.0
scoppiò,1,3.0,2.0,200.0
posti,3,5.0,2.0,66.67
tuonante,1,3.0,2.0,200.0
direzioni,1,1.0,0.0,0.0
rovesciandosi,1,3.0,2.0,200.0
uni,1,3.0,2.0,200.0
poterono,1,1.0,0.0,0.0
mettersi,2,5.0,3.0,150.0
terreno,6,7.0,1.0,16.67
solchi,1,1.0,0.0,0.0
zolle,1,2.0,1.0,100.0
palle,1,2.0,1.0,100.0
ricci,3,4.0,1.0,33.33
mazzapicchi,1,3.0,2.0,200.0
fenicònteri,2,5.0,3.0,150.0
viventi,2,3.0,1.0,50.0
archi,4,4.0,0.0,0.0
curvati,1,2.0,1.0,100.0
reggentisi,1,3.0,2.0,200.0
fenicòntero,6,6.0,0.0,0.0
tenerselo,1,4.0,3.0,300.0
avviluppato,1,1.0,0.0,0.0
gambe,3,5.0,2.0,66.67
allungava,1,3.0,2.0,200.0
preparava,2,4.0,2.0,100.0
riccio,7,8.0,1.0,14.29
girava,1,3.0,2.0,200.0
metteva,1,2.0,1.0,100.0
guardarla,1,1.0,0.0,0.0
espressione,1,1.0,0.0,0.0
stupefatta,1,2.0,1.0,100.0
risa,1,2.0,1.0,100.0
abbassava,1,1.0,0.0,0.0
accingeva,1,1.0,0.0,0.0
sricciato,1,2.0,1.0,100.0
zolla,1,1.0,0.0,0.0
solco,1,1.0,0.0,0.0
sbalzare,1,3.0,2.0,200.0
alzavano,1,1.0,0.0,0.0
vagavano,1,2.0,1.0,100.0
persuase,1,1.0,0.0,0.0
disperatamente,1,1.0,0.0,0.0
giuocatori,4,4.0,0.0,0.0
giuocavano,2,3.0,1.0,50.0
litigando,1,1.0,0.0,0.0
picchiandosi,1,3.0,2.0,200.0
battendo,3,3.0,0.0,0.0
vociando,1,1.0,0.0,0.0
mozzategli,4,5.0,1.0,25.0
oppure,2,2.0,0.0,0.0
mozzatele,2,3.0,1.0,50.0
contrastata,1,1.0,0.0,0.0
mozzar,1,1.0,0.0,0.0
studiava,1,1.0,0.0,0.0
apparizione,1,1.0,0.0,0.0
riguardata,1,1.0,0.0,0.0
discorrere,1,2.0,1.0,100.0
apparissero,1,3.0,2.0,200.0
fè,2,3.0,1.0,50.0
parlargli,1,3.0,2.0,200.0
aspettiamo,1,2.0,1.0,100.0
orecchi,1,1.0,0.0,0.0
appariscano,1,3.0,2.0,200.0
apparve,2,5.0,3.0,150.0
raccontare,2,4.0,2.0,100.0
prestasse,1,1.0,0.0,0.0
mostrare,2,2.0,0.0,0.0
giuochino,1,3.0,2.0,200.0
lealmente,1,2.0,1.0,100.0
lagnandosi,1,2.0,1.0,100.0
contrastano,1,4.0,3.0,300.0
propria,1,1.0,0.0,0.0
segue,1,1.0,0.0,0.0
credere,2,2.0,0.0,0.0
vivente,1,2.0,1.0,100.0
arco,1,1.0,0.0,0.0
scappa,1,1.0,0.0,0.0
fuggito,1,1.0,0.0,0.0
origliando,1,3.0,2.0,200.0
abile,1,1.0,0.0,0.0
sorrise,1,1.0,0.0,0.0
altrove,1,1.0,0.0,0.0
parlate,1,2.0,1.0,100.0
avvicinato,1,4.0,3.0,300.0
amico,1,1.0,0.0,0.0
presentarlo,1,1.0,0.0,0.0
ceffo,1,1.0,0.0,0.0
baciarmi,1,1.0,0.0,0.0
impertinente,1,2.0,1.0,100.0
guardate,4,5.0,1.0,25.0
nascondeva,1,1.0,0.0,0.0
ricordo,1,3.0,2.0,200.0
cacciarlo,1,1.0,0.0,0.0
cacciato,1,1.0,0.0,0.0
appianare,1,1.0,0.0,0.0
piccole,1,1.0,0.0,0.0
boja,8,9.0,1.0,12.5
progrediva,1,2.0,1.0,100.0
urlava,1,1.0,0.0,0.0
ira,2,2.0,0.0,0.0
condannato,1,1.0,0.0,0.0
mancato,1,2.0,1.0,100.0
caduto,1,1.0,0.0,0.0
battagliando,1,2.0,1.0,100.0
sforzava,1,3.0,2.0,200.0
volare,2,2.0,0.0,0.0
combattimento,1,1.0,0.0,0.0
allontanati,1,1.0,0.0,0.0
iti,1,1.0,0.0,0.0
acconciò,1,3.0,2.0,200.0
ascella,1,2.0,1.0,100.0
scappasse,1,1.0,0.0,0.0
micio,1,3.0,2.0,200.0
riappiccicar,1,1.0,0.0,0.0
immensa,1,1.0,0.0,0.0
silenziosi,1,3.0,2.0,200.0
malinconici,1,2.0,1.0,100.0
appellarono,1,4.0,3.0,300.0
risolvere,1,2.0,1.0,100.0
ripeterono,1,1.0,0.0,0.0
argomenti,1,1.0,0.0,0.0
intendere,1,2.0,1.0,100.0
volessero,1,2.0,1.0,100.0
mozzarla,1,1.0,0.0,0.0
decapitato,1,3.0,2.0,200.0
ordinato,1,1.0,0.0,0.0
circondavano,1,1.0,0.0,0.0
decapitati,1,1.0,0.0,0.0
piena,3,3.0,0.0,0.0
trovar,2,2.0,0.0,0.0
consultar,1,4.0,3.0,300.0
prigione,1,2.0,1.0,100.0
conducetela,1,4.0,3.0,300.0
saetta,1,3.0,2.0,200.0
dileguandosi,1,2.0,1.0,100.0
sparita,2,2.0,0.0,0.0
impazzata,1,3.0,2.0,200.0
ritrovarla,2,3.0,1.0,50.0
ix,1,3.0,2.0,200.0
falsa,53,53.0,0.0,0.0
testuggine,55,55.0,0.0,0.0
ritrovarvi,1,1.0,0.0,0.0
amichevolmente,1,1.0,0.0,0.0
camminando,1,1.0,0.0,0.0
rivederla,1,3.0,2.0,200.0
irritabile,1,2.0,1.0,100.0
sperarlo,1,1.0,0.0,0.0
rende,3,3.0,0.0,0.0
cotanto,2,2.0,0.0,0.0
piccosa,1,1.0,0.0,0.0
scoperta,1,3.0,2.0,200.0
teoria,1,2.0,1.0,100.0
aceto,1,2.0,1.0,100.0
aspra,1,1.0,0.0,0.0
camomilla,1,3.0,2.0,200.0
amara,1,1.0,0.0,0.0
addolciscono,1,2.0,1.0,100.0
carattere,1,2.0,1.0,100.0
bambini,1,1.0,0.0,0.0
tirchie,1,1.0,0.0,0.0
darcene,1,2.0,1.0,100.0
dimenticate,2,3.0,1.0,50.0
dirvene,1,2.0,1.0,100.0
morale,9,10.0,1.0,11.11
ricorderò,1,3.0,2.0,200.0
possiate,2,3.0,1.0,50.0
strinse,1,2.0,1.0,100.0
stretta,1,1.0,0.0,0.0
bruttissima,1,3.0,2.0,200.0
appoggiava,1,1.0,0.0,0.0
spalla,1,1.0,0.0,0.0
spiacevolmente,1,1.0,0.0,0.0
sopportò,1,1.0,0.0,0.0
alimentare,1,2.0,1.0,100.0
pazzeron,1,1.0,0.0,0.0
cuore,3,3.0,0.0,0.0
conficcava,1,3.0,2.0,200.0
spiccioli,1,1.0,0.0,0.0
guarderanno,1,1.0,0.0,0.0
diletta,1,1.0,0.0,0.0
cingo,1,4.0,3.0,300.0
prova,4,6.0,2.0,50.0
mordervi,1,1.0,0.0,0.0
esperimenti,1,3.0,2.0,200.0
senape,3,3.0,0.0,0.0
pizzicano,1,2.0,1.0,100.0
rassembra,1,2.0,1.0,100.0
assembra,1,2.0,1.0,100.0
uccello,1,3.0,2.0,200.0
minerale,1,2.0,1.0,100.0
desiderasse,1,1.0,0.0,0.0
acconsentire,1,1.0,0.0,0.0
miniera,2,4.0,2.0,100.0
gabbar,1,1.0,0.0,0.0
intiera,2,2.0,0.0,0.0
badato,1,1.0,0.0,0.0
vegetale,1,2.0,1.0,100.0
crediate,2,2.0,0.0,0.0
apparite,1,1.0,0.0,0.0
intenderei,1,1.0,0.0,0.0
scriveste,1,1.0,0.0,0.0
seguirvi,1,1.0,0.0,0.0
rimpetto,1,2.0,1.0,100.0
pasqua,1,2.0,1.0,100.0
incomodate,1,2.0,1.0,100.0
dirne,1,2.0,1.0,100.0
incomodo,1,2.0,1.0,100.0
fo,2,2.0,0.0,0.0
regalo,2,3.0,1.0,50.0
costa,1,2.0,1.0,100.0
natalizii,1,1.0,0.0,0.0
meditabonda,1,1.0,0.0,0.0
affondava,1,3.0,2.0,200.0
acuminato,1,2.0,1.0,100.0
omero,1,1.0,0.0,0.0
annoiata,1,2.0,1.0,100.0
porci,1,1.0,0.0,0.0
mo,1,1.0,0.0,0.0
morendo,1,4.0,3.0,300.0
spense,1,2.0,1.0,100.0
gradiva,1,1.0,0.0,0.0
tremare,1,1.0,0.0,0.0
accigliata,1,2.0,1.0,100.0
spaventevole,1,1.0,0.0,0.0
uragano,1,1.0,0.0,0.0
giornata,2,4.0,2.0,100.0
balbettò,1,2.0,1.0,100.0
fioca,1,1.0,0.0,0.0
fieramente,4,4.0,0.0,0.0
dovranno,1,2.0,1.0,100.0
abbandonare,1,4.0,3.0,300.0
scegliete,1,1.0,0.0,0.0
scelse,1,1.0,0.0,0.0
ritorniamo,1,1.0,0.0,0.0
profittando,1,1.0,0.0,0.0
assenza,1,1.0,0.0,0.0
riposavano,1,4.0,3.0,300.0
ombra,1,1.0,0.0,0.0
capir,1,1.0,0.0,0.0
ritardato,1,1.0,0.0,0.0
perduta,1,1.0,0.0,0.0
querelarsi,1,1.0,0.0,0.0
sentenziati,1,1.0,0.0,0.0
guardati,2,2.0,0.0,0.0
doveano,1,2.0,1.0,100.0
cessare,1,1.0,0.0,0.0
servire,1,1.0,0.0,0.0
eccettuati,1,1.0,0.0,0.0
condannati,2,2.0,0.0,0.0
lasciò,2,5.0,3.0,150.0
sbuffante,1,1.0,0.0,0.0
racconterà,1,1.0,0.0,0.0
mestissima,1,1.0,0.0,0.0
condannata,1,1.0,0.0,0.0
giunsero,2,4.0,2.0,100.0
grifone,51,51.0,0.0,0.0
dormente,1,2.0,1.0,100.0
sole,1,1.0,0.0,0.0
vignetta,1,1.0,0.0,0.0
pigro,1,1.0,0.0,0.0
conducete,1,3.0,2.0,200.0
eseguire,1,1.0,0.0,0.0
sentenze,1,1.0,0.0,0.0
riflettendo,2,2.0,0.0,0.0
pericoloso,1,1.0,0.0,0.0
rimanere,1,4.0,3.0,300.0
stropicciò,1,1.0,0.0,0.0
sparisse,1,3.0,2.0,200.0
sghignazzare,1,1.0,0.0,0.0
commedia,2,2.0,0.0,0.0
ruzzo,2,3.0,1.0,50.0
mozzate,1,1.0,0.0,0.0
comanda,1,1.0,0.0,0.0
comandata,1,1.0,0.0,0.0
inoltrati,1,2.0,1.0,100.0
rupe,1,1.0,0.0,0.0
essendosi,1,1.0,0.0,0.0
avvicinati,1,2.0,1.0,100.0
sospirava,1,2.0,1.0,100.0
spezzasse,1,1.0,0.0,0.0
compassione,2,2.0,0.0,0.0
duole,1,3.0,2.0,200.0
dolore,1,1.0,0.0,0.0
ripieni,1,2.0,1.0,100.0
gliela,1,2.0,1.0,100.0
sedete,1,2.0,1.0,100.0
sin,3,3.0,0.0,0.0
terminato,2,3.0,1.0,50.0
terminerà,1,1.0,0.0,0.0
sospirone,1,1.0,0.0,0.0
seguite,1,2.0,1.0,100.0
lunghissimo,1,1.0,0.0,0.0
interrotto,1,2.0,1.0,100.0
hjckrrh,1,1.0,0.0,0.0
singhiozzi,4,5.0,1.0,25.0
continui,1,3.0,2.0,200.0
dirle,1,1.0,0.0,0.0
riflettè,1,2.0,1.0,100.0
quieta,2,3.0,1.0,50.0
andavamo,3,5.0,2.0,66.67
maestra,1,3.0,2.0,200.0
chiamavamo,2,3.0,1.0,50.0
tartaruga,4,4.0,0.0,0.0
chiamavate,1,3.0,2.0,200.0
insegnava,3,3.0,0.0,0.0
tartagliare,1,1.0,0.0,0.0
comprendonio,1,3.0,2.0,200.0
dovreste,3,3.0,0.0,0.0
semplici,1,2.0,1.0,100.0
fissarono,1,2.0,1.0,100.0
sprofondarsi,1,1.0,0.0,0.0
sotterra,1,2.0,1.0,100.0
comare,1,1.0,0.0,0.0
zitta,1,1.0,0.0,0.0
educate,1,2.0,1.0,100.0
fatti,2,5.0,3.0,150.0
anch,1,2.0,1.0,100.0
vantarsi,1,1.0,0.0,0.0
extra,2,2.0,0.0,0.0
imparavamo,1,1.0,0.0,0.0
bucato,2,3.0,1.0,50.0
corrucciata,1,4.0,3.0,300.0
sentisse,1,2.0,1.0,100.0
programma,1,1.0,0.0,0.0
vivevate,1,1.0,0.0,0.0
mezzi,1,2.0,1.0,100.0
impararlo,1,1.0,0.0,0.0
seguii,1,2.0,1.0,100.0
corsi,1,1.0,0.0,0.0
ordinarii,1,1.0,0.0,0.0
reggere,1,1.0,0.0,0.0
stridere,1,1.0,0.0,0.0
diverse,2,4.0,2.0,100.0
operazioni,1,3.0,2.0,200.0
ambizione,1,1.0,0.0,0.0
distrazione,1,2.0,1.0,100.0
bruttificazione,3,3.0,0.0,0.0
derisione,1,1.0,0.0,0.0
bellificazione,1,2.0,1.0,100.0
dubbiosa,1,2.0,1.0,100.0
rendere,1,3.0,2.0,200.0
bruttificare,1,1.0,0.0,0.0
vedeva,3,3.0,0.0,0.0
incoraggiata,1,1.0,0.0,0.0
dovevate,2,2.0,0.0,0.0
stoia,2,3.0,1.0,50.0
soggetti,1,1.0,0.0,0.0
natatoie,1,1.0,0.0,0.0
antica,1,1.0,0.0,0.0
moderna,1,1.0,0.0,0.0
girografia,1,2.0,1.0,100.0
disdegno,3,4.0,1.0,33.33
maestro,2,2.0,0.0,0.0
grongo,1,2.0,1.0,100.0
settimana,3,4.0,1.0,33.33
passaggio,1,2.0,1.0,100.0
frittura,1,1.0,0.0,0.0
pezzo,2,2.0,0.0,0.0
imparata,1,1.0,0.0,0.0
lingue,1,1.0,0.0,0.0
classiche,1,1.0,0.0,0.0
andai,1,1.0,0.0,0.0
catino,1,1.0,0.0,0.0
gretto,1,2.0,1.0,100.0
entrambe,1,3.0,2.0,200.0
nascosero,1,1.0,0.0,0.0
prontamente,2,4.0,2.0,100.0
mutare,1,2.0,1.0,100.0
metodo,1,1.0,0.0,0.0
chiamano,1,1.0,0.0,0.0
soffrono,1,2.0,1.0,100.0
lesioni,1,2.0,1.0,100.0
vacanza,1,2.0,1.0,100.0
undecimo,1,1.0,0.0,0.0
duodecimo,1,2.0,1.0,100.0
risoluta,1,1.0,0.0,0.0
dìlle,2,2.0,0.0,0.0
giuochi,1,1.0,0.0,0.0
contraddanza,6,6.0,0.0,0.0
gamberi,15,15.0,0.0,0.0
diè,6,7.0,1.0,16.67
rovescio,2,2.0,0.0,0.0
natatoia,1,1.0,0.0,0.0
impedirono,1,1.0,0.0,0.0
osso,1,3.0,2.0,200.0
scuoterla,1,3.0,2.0,200.0
batterle,1,2.0,1.0,100.0
ricoverò,1,2.0,1.0,100.0
colavano,1,2.0,1.0,100.0
guancie,1,2.0,1.0,100.0
vissuta,1,1.0,0.0,0.0
presentata,1,1.0,0.0,0.0
gambero,3,5.0,2.0,66.67
gustai,1,3.0,2.0,200.0
inghiottì,2,3.0,1.0,50.0
farvi,1,1.0,0.0,0.0
bellezza,1,1.0,0.0,0.0
linee,1,1.0,0.0,0.0
foche,1,2.0,1.0,100.0
testuggini,1,3.0,2.0,200.0
salmoni,1,3.0,2.0,200.0
tolti,1,2.0,1.0,100.0
polipi,1,1.0,0.0,0.0
viscosi,1,1.0,0.0,0.0
avant,2,2.0,0.0,0.0
deux,2,2.0,0.0,0.0
cavaliere,1,1.0,0.0,0.0
balancé,1,1.0,0.0,0.0
ritornate,2,2.0,0.0,0.0
en,1,1.0,0.0,0.0
place,1,4.0,3.0,300.0
scaraventate,1,3.0,2.0,200.0
nuotate,1,1.0,0.0,0.0
strillò,1,1.0,0.0,0.0
capriola,1,2.0,1.0,100.0
saltellando,1,1.0,0.0,0.0
mattamente,1,2.0,1.0,100.0
vociò,1,3.0,2.0,200.0
squarciagola,1,4.0,3.0,300.0
figura,3,3.0,0.0,0.0
abbassando,1,1.0,0.0,0.0
saltavano,1,1.0,0.0,0.0
follemente,1,1.0,0.0,0.0
sdraiarono,1,3.0,2.0,200.0
meste,1,1.0,0.0,0.0
silenziose,1,3.0,2.0,200.0
debb,2,2.0,0.0,0.0
saggio,1,1.0,0.0,0.0
animo,1,3.0,2.0,200.0
possiamo,1,1.0,0.0,0.0
canterà,1,4.0,3.0,300.0
cantate,1,1.0,0.0,0.0
ballare,4,4.0,0.0,0.0
pestandole,1,1.0,0.0,0.0
avvicinavano,1,1.0,0.0,0.0
adagio,2,2.0,0.0,0.0
nasel,1,3.0,2.0,200.0
lumaca,2,4.0,2.0,100.0
chè,1,1.0,0.0,0.0
porcellin,1,2.0,1.0,100.0
calpesta,1,2.0,1.0,100.0
testùdi,1,1.0,0.0,0.0
sen,1,1.0,0.0,0.0
vengono,1,3.0,2.0,200.0
fidanza,1,1.0,0.0,0.0
aspettano,1,2.0,1.0,100.0
segnale,1,1.0,0.0,0.0
cominciar,1,2.0,1.0,100.0
danza,1,1.0,0.0,0.0
danzare,3,4.0,1.0,33.33
delizia,1,3.0,2.0,200.0
mar,1,1.0,0.0,0.0
scaraventati,1,3.0,2.0,200.0
ballo,3,8.0,5.0,166.67
ardito,1,1.0,0.0,0.0
candido,1,3.0,2.0,200.0
nasello,2,2.0,0.0,0.0
sponda,1,2.0,1.0,100.0
suolo,1,1.0,0.0,0.0
adria,1,3.0,2.0,200.0
dalmazia,1,2.0,1.0,100.0
audace,1,1.0,0.0,0.0
temer,1,1.0,0.0,0.0
pace,1,2.0,1.0,100.0
naselli,2,3.0,1.0,50.0
tavo,2,3.0,1.0,50.0
raccorgendosi,1,1.0,0.0,0.0
coperti,1,1.0,0.0,0.0
pan,4,6.0,2.0,50.0
grattato,2,2.0,0.0,0.0
ingannate,1,1.0,0.0,0.0
sparirebbero,1,1.0,0.0,0.0
chiuse,2,2.0,0.0,0.0
ditegliela,1,4.0,3.0,300.0
chiese,1,1.0,0.0,0.0
seguente,1,1.0,0.0,0.0
buttati,1,3.0,2.0,200.0
attaccarono,1,2.0,1.0,100.0
potettero,1,1.0,0.0,0.0
distaccarsela,1,1.0,0.0,0.0
seppi,1,2.0,1.0,100.0
fateci,1,1.0,0.0,0.0
cominciando,1,1.0,0.0,0.0
stamane,1,2.0,1.0,100.0
raccontarvi,1,1.0,0.0,0.0
spiegateci,1,4.0,3.0,300.0
spiegazioni,1,2.0,1.0,100.0
lungaggini,1,4.0,3.0,300.0
nojose,1,2.0,1.0,100.0
raccontar,1,2.0,1.0,100.0
appiccicate,1,2.0,1.0,100.0
fianchi,1,2.0,1.0,100.0
slargando,1,1.0,0.0,0.0
spalancando,1,1.0,0.0,0.0
bocche,1,2.0,1.0,100.0
riebbe,1,1.0,0.0,0.0
timore,1,1.0,0.0,0.0
uditori,1,3.0,2.0,200.0
mantennero,1,2.0,1.0,100.0
quieti,1,2.0,1.0,100.0
ripetizione,1,2.0,1.0,100.0
originale,1,3.0,2.0,200.0
sospironi,1,1.0,0.0,0.0
uscito,1,2.0,1.0,100.0
riflettuto,1,1.0,0.0,0.0
recitasse,1,3.0,2.0,200.0
cominci,1,1.0,0.0,0.0
ripeteteci,1,1.0,0.0,0.0
canzona,4,6.0,2.0,50.0
piemontese,1,3.0,2.0,200.0
trenta,2,6.0,4.0,200.0
quaranta,2,2.0,0.0,0.0
comandano,1,1.0,0.0,0.0
recitar,2,2.0,0.0,0.0
ripeter,1,3.0,2.0,200.0
testolina,2,3.0,1.0,50.0
contraddanze,1,1.0,0.0,0.0
dicesse,1,2.0,1.0,100.0
versi,4,5.0,1.0,25.0
usciron,1,2.0,1.0,100.0
canta,1,1.0,0.0,0.0
han,1,6.0,5.0,500.0
abbrustolito,1,2.0,1.0,100.0
inciprïare,1,2.0,1.0,100.0
spazzolare,1,1.0,0.0,0.0
rivoltare,1,3.0,2.0,200.0
recitava,1,3.0,2.0,200.0
sciocco,2,3.0,1.0,50.0
oltremisura,1,4.0,3.0,300.0
nascosta,1,1.0,0.0,0.0
tornassero,1,1.0,0.0,0.0
spiegaste,1,3.0,2.0,200.0
spiegarlo,1,1.0,0.0,0.0
cominciate,2,2.0,0.0,0.0
rivoltarli,1,2.0,1.0,100.0
posizione,1,2.0,1.0,100.0
soggetto,1,3.0,2.0,200.0
continuate,2,4.0,2.0,100.0
bianca,2,4.0,2.0,100.0
sera,9,9.0,0.0,0.0
osava,1,1.0,0.0,0.0
disubbidire,1,1.0,0.0,0.0
reciterebbe,1,1.0,0.0,0.0
appare,1,2.0,1.0,100.0
civetta,1,1.0,0.0,0.0
recitarci,1,3.0,2.0,200.0
spiegate,1,1.0,0.0,0.0
babelle,1,3.0,2.0,200.0
smettere,1,1.0,0.0,0.0
terminare,1,4.0,3.0,300.0
filastrocca,1,2.0,1.0,100.0
vogliamo,1,1.0,0.0,0.0
preferireste,1,2.0,1.0,100.0
cantarcela,1,1.0,0.0,0.0
spiegare,3,5.0,2.0,66.67
gusti,1,1.0,0.0,0.0
altrui,2,4.0,2.0,100.0
cantaci,1,2.0,1.0,100.0
zuppa,7,7.0,0.0,0.0
soffocata,1,2.0,1.0,100.0
cantò,1,1.0,0.0,0.0
astro,7,7.0,0.0,0.0
verdeggiante,1,1.0,0.0,0.0
ricca,1,1.0,0.0,0.0
fumi,1,2.0,1.0,100.0
concava,1,1.0,0.0,0.0
zuppiera,1,1.0,0.0,0.0
rapito,1,3.0,2.0,200.0
cucchiaion,1,1.0,0.0,0.0
ficca,1,1.0,0.0,0.0
scodella,1,3.0,2.0,200.0
deliziosa,2,3.0,1.0,50.0
inzuppa,2,2.0,0.0,0.0
zup,2,3.0,1.0,50.0
pa,2,2.0,0.0,0.0
bontà,1,1.0,0.0,0.0
preferirà,1,1.0,0.0,0.0
comprarne,1,1.0,0.0,0.0
baiocco,1,2.0,1.0,100.0
lavarsi,1,1.0,0.0,0.0
stomaco,1,2.0,1.0,100.0
bonta,1,1.0,0.0,0.0
vile,2,2.0,0.0,0.0
bis,1,1.0,0.0,0.0
ripeterlo,1,3.0,2.0,200.0
processo,8,8.0,0.0,0.0
prendendo,1,1.0,0.0,0.0
aspettar,1,4.0,3.0,300.0
affannata,1,1.0,0.0,0.0
fuggiva,1,1.0,0.0,0.0
scappava,2,2.0,0.0,0.0
lesto,1,1.0,0.0,0.0
portava,2,2.0,0.0,0.0
debolmente,1,1.0,0.0,0.0
eco,1,1.0,0.0,0.0
fuggevole,1,2.0,1.0,100.0
soavi,1,1.0,0.0,0.0
malinconiche,1,3.0,2.0,200.0
bon,1,2.0,1.0,100.0
ta,1,1.0,0.0,0.0
xi,1,1.0,0.0,0.0
rubato,2,2.0,0.0,0.0
torte,8,10.0,2.0,25.0
seduti,1,2.0,1.0,100.0
circondati,1,2.0,1.0,100.0
composta,1,1.0,0.0,0.0
uccellini,1,2.0,1.0,100.0
incatenato,1,4.0,3.0,300.0
soldato,1,1.0,0.0,0.0
tromba,3,6.0,3.0,100.0
ruotolo,2,4.0,2.0,100.0
pergamene,2,3.0,1.0,50.0
sembravano,1,4.0,3.0,300.0
buone,2,3.0,1.0,50.0
risvegliarono,1,1.0,0.0,0.0
appetito,1,1.0,0.0,0.0
finissero,1,1.0,0.0,0.0
servissero,1,1.0,0.0,0.0
uccidere,1,3.0,2.0,200.0
alcunchè,1,5.0,4.0,400.0
chiamare,1,4.0,3.0,300.0
parruccone,1,1.0,0.0,0.0
parrucca,1,1.0,0.0,0.0
frontespizio,1,2.0,1.0,100.0
averne,1,2.0,1.0,100.0
imbarazzato,1,3.0,2.0,200.0
seggio,1,4.0,3.0,300.0
giurati,22,22.0,0.0,0.0
creature,3,3.0,0.0,0.0
fiera,1,1.0,0.0,0.0
onde,1,1.0,0.0,0.0
pochissime,1,2.0,1.0,100.0
sapessero,1,2.0,1.0,100.0
occupatissimi,1,1.0,0.0,0.0
lavagne,8,8.0,0.0,0.0
scrivono,1,2.0,1.0,100.0
nomi,1,1.0,0.0,0.0
temono,1,1.0,0.0,0.0
scordarsene,1,1.0,0.0,0.0
sciocchi,3,3.0,0.0,0.0
disdegnosa,1,2.0,1.0,100.0
fermò,1,2.0,1.0,100.0
inforcò,3,3.0,0.0,0.0
occhiali,3,3.0,0.0,0.0
riguardare,2,3.0,1.0,50.0
scrivevano,1,5.0,4.0,400.0
altresì,1,1.0,0.0,0.0
sillabare,1,3.0,2.0,200.0
domandava,1,2.0,1.0,100.0
compitarlo,1,3.0,2.0,200.0
ammasso,1,2.0,1.0,100.0
scarabocchi,1,1.0,0.0,0.0
matita,3,4.0,1.0,33.33
scricchiolava,1,4.0,3.0,300.0
soffrire,1,1.0,0.0,0.0
girò,2,3.0,1.0,50.0
strappargliela,1,2.0,1.0,100.0
lestezza,1,3.0,2.0,200.0
giurato,3,5.0,2.0,66.67
rassegnarsi,1,2.0,1.0,100.0
valse,1,1.0,0.0,0.0
lasciava,2,4.0,2.0,100.0
traccia,2,5.0,3.0,150.0
lavagna,2,3.0,1.0,50.0
usciere,2,4.0,2.0,100.0
leggete,1,1.0,0.0,0.0
accusa,1,3.0,2.0,200.0
squilli,2,4.0,2.0,100.0
està,1,1.0,0.0,0.0
empio,1,3.0,2.0,200.0
rubò,1,1.0,0.0,0.0
ponderate,2,2.0,0.0,0.0
verdetto,4,4.0,0.0,0.0
chiamate,3,4.0,1.0,33.33
testimonio,4,5.0,1.0,25.0
fetta,2,4.0,2.0,100.0
vengo,1,1.0,0.0,0.0
impacciato,1,2.0,1.0,100.0
chiamato,1,2.0,1.0,100.0
finirlo,1,1.0,0.0,0.0
prenderlo,1,3.0,2.0,200.0
quattordici,1,2.0,1.0,100.0
sedici,1,3.0,2.0,200.0
notate,1,2.0,1.0,100.0
sommarono,1,1.0,0.0,0.0
riducendole,1,3.0,2.0,200.0
lire,1,1.0,0.0,0.0
centesimi,2,3.0,1.0,50.0
cavatevi,1,1.0,0.0,0.0
