Key,All,Sketch,SketchMeanAbsEr,SketchMeanRelEr
retourné,1,1.0,0.0,0.0
replacé,1,1.0,0.0,0.0
convenablement,1,1.0,0.0,0.0
remis,1,1.0,0.0,0.0
retrouvé,1,1.0,0.0,0.0
crayons,1,1.0,0.0,0.0
diligemment,1,1.0,0.0,0.0
accablé,1,1.0,0.0,0.0
demeurer,1,1.0,0.0,0.0
insista,1,1.0,0.0,0.0
interrompant,1,1.0,0.0,0.0
respectueux,1,2.0,1.0,100.0
grimaces,1,1.0,0.0,0.0
sonnant,1,1.0,0.0,0.0
écrivirent,2,2.0,0.0,0.0
occupé,1,1.0,0.0,0.0
carnet,3,3.0,0.0,0.0
quarante,1,1.0,0.0,0.0
devra,1,1.0,0.0,0.0
sortirai,1,1.0,0.0,0.0
usage,1,1.0,0.0,0.0
ancienne,1,1.0,0.0,0.0
numéro,1,1.0,0.0,0.0
recevoir,1,1.0,0.0,0.0
vient,2,2.0,0.0,0.0
ouvert,1,1.0,0.0,0.0
écrite,2,2.0,0.0,0.0
accusé,2,2.0,0.0,0.0
adressée,2,2.0,0.0,0.0
extérieur,1,2.0,1.0,100.0
déplia,1,1.0,0.0,0.0
pièce,5,5.0,0.0,0.0
écriture,2,2.0,0.0,0.0
embarrassé,1,1.0,0.0,0.0
imité,1,1.0,0.0,0.0
serein,1,2.0,1.0,100.0
prouver,1,1.0,0.0,0.0
signature,1,1.0,0.0,0.0
signé,2,2.0,0.0,0.0
empirer,1,1.0,0.0,0.0
mauvaises,1,1.0,0.0,0.0
intentions,1,1.0,0.0,0.0
honnête,1,1.0,0.0,0.0
battit,1,1.0,0.0,0.0
prouve,2,2.0,0.0,0.0
culpabilité,1,1.0,0.0,0.0
commencerai,1,1.0,0.0,0.0
commencez,1,1.0,0.0,0.0
arriviez,1,1.0,0.0,0.0
arrêterez,1,1.0,0.0,0.0
voici,3,3.0,0.0,0.0
assura,1,1.0,0.0,0.0
cruelle,1,1.0,0.0,0.0
envoya,1,1.0,0.0,0.0
savons,2,2.0,0.0,0.0
faudrait,1,1.0,0.0,0.0
balai,1,1.0,0.0,0.0
donnai,2,2.0,0.0,0.0
recevrons,1,2.0,1.0,100.0
lacune,1,1.0,0.0,0.0
revinrent,2,2.0,0.0,0.0
embarrassés,1,1.0,0.0,0.0
laisse,1,1.0,0.0,0.0
confrère,1,1.0,0.0,0.0
trouvés,1,1.0,0.0,0.0
certaine,1,1.0,0.0,0.0
nerfs,3,3.0,0.0,0.0
accès,2,2.0,0.0,0.0
bouleversât,1,1.0,0.0,0.0
inhumaine,1,1.0,0.0,0.0
trompés,1,1.0,0.0,0.0
cachez,1,1.0,0.0,0.0
préfère,1,1.0,0.0,0.0
secret,1,1.0,0.0,0.0
conviction,1,1.0,0.0,0.0
importante,1,1.0,0.0,0.0
frottant,1,1.0,0.0,0.0
puisse,1,1.0,0.0,0.0
devenue,2,2.0,0.0,0.0
atome,2,2.0,0.0,0.0
commun,2,2.0,0.0,0.0
croit,1,1.0,0.0,0.0
tenta,1,1.0,0.0,0.0
épargne,1,1.0,0.0,0.0
ennuis,1,1.0,0.0,0.0
étalant,1,1.0,0.0,0.0
carton,1,1.0,0.0,0.0
marmotter,1,1.0,0.0,0.0
triomphe,1,1.0,0.0,0.0
clair,1,1.0,0.0,0.0
attaques,1,2.0,1.0,100.0
épouse,2,2.0,0.0,0.0
encrier,1,1.0,0.0,0.0
aperçu,1,1.0,0.0,0.0
ouvrage,1,1.0,0.0,0.0
servant,1,1.0,0.0,0.0
encre,1,1.0,0.0,0.0
découlait,1,1.0,0.0,0.0
promenant,1,1.0,0.0,0.0
souriant,1,1.0,0.0,0.0
calembour,1,1.0,0.0,0.0
délibère,1,1.0,0.0,0.0
vingtième,1,1.0,0.0,0.0
arrêt,2,2.0,0.0,0.0
délibérera,1,1.0,0.0,0.0
vouloir,1,1.0,0.0,0.0
prononcer,1,2.0,1.0,100.0
devenant,1,2.0,1.0,100.0
tairai,1,1.0,0.0,0.0
moque,1,1.0,0.0,0.0
retomba,1,1.0,0.0,0.0
tourbillonnant,1,1.0,0.0,0.0
repousser,1,1.0,0.0,0.0
écartait,1,1.0,0.0,0.0
tombées,1,1.0,0.0,0.0
voltigeant,1,1.0,0.0,0.0
somme,1,1.0,0.0,0.0
rêve,5,5.0,0.0,0.0
raconta,1,1.0,0.0,0.0
étranges,4,5.0,1.0,25.0
lire,1,1.0,0.0,0.0
récit,2,2.0,0.0,0.0
embrassant,1,1.0,0.0,0.0
merveilleux,1,1.0,0.0,0.0
laissée,1,1.0,0.0,0.0
appuyée,1,2.0,1.0,100.0
contemplant,1,1.0,0.0,0.0
coucher,1,1.0,0.0,0.0
merveilleuses,1,1.0,0.0,0.0
rêva,1,1.0,0.0,0.0
personnellement,1,1.0,0.0,0.0
jointes,1,1.0,0.0,0.0
plongeaient,1,1.0,0.0,0.0
siens,1,1.0,0.0,0.0
rejetait,1,1.0,0.0,0.0
vagabonds,1,1.0,0.0,0.0
revenaient,1,1.0,0.0,0.0
anima,1,1.0,0.0,0.0
peupla,1,1.0,0.0,0.0
bruissaient,1,1.0,0.0,0.0
précipités,1,1.0,0.0,0.0
clapoter,1,1.0,0.0,0.0
traversant,1,1.0,0.0,0.0
voisine,1,1.0,0.0,0.0
repas,1,1.0,0.0,0.0
finissait,1,1.0,0.0,0.0
envoyant,1,1.0,0.0,0.0
brisaient,1,1.0,0.0,0.0
grincement,1,1.0,0.0,0.0
étouffés,1,1.0,0.0,0.0
remplissaient,1,1.0,0.0,0.0
mêlant,1,1.0,0.0,0.0
croyant,1,1.0,0.0,0.0
merveilles,2,2.0,0.0,0.0
rouvrir,1,1.0,0.0,0.0
réalité,1,1.0,0.0,0.0
bruiraient,1,3.0,2.0,200.0
souffle,1,1.0,0.0,0.0
murmurerait,1,1.0,0.0,0.0
balancement,1,1.0,0.0,0.0
roseaux,1,1.0,0.0,0.0
deviendrait,1,1.0,0.0,0.0
tintement,1,1.0,0.0,0.0
clochettes,1,2.0,1.0,100.0
moutons,1,1.0,0.0,0.0
reconnaîtrait,1,1.0,0.0,0.0
aigus,1,1.0,0.0,0.0
berger,1,1.0,0.0,0.0
éternuement,1,1.0,0.0,0.0
bruits,1,1.0,0.0,0.0
clameurs,1,1.0,0.0,0.0
confuses,1,1.0,0.0,0.0
beuglement,1,1.0,0.0,0.0
bestiaux,1,3.0,2.0,200.0
remplacerait,1,1.0,0.0,0.0
lourds,1,1.0,0.0,0.0
représenta,2,2.0,0.0,0.0
avenir,1,1.0,0.0,0.0
conservant,1,2.0,1.0,100.0
jusque,1,1.0,0.0,0.0
mûr,1,1.0,0.0,0.0
aimant,1,1.0,0.0,0.0
enfance,2,2.0,0.0,0.0
réunissant,1,1.0,0.0,0.0
briller,1,1.0,0.0,0.0
contant,1,1.0,0.0,0.0
songe,1,1.0,0.0,0.0
jadis,1,1.0,0.0,0.0
partager,1,1.0,0.0,0.0
chagrins,1,1.0,0.0,0.0
innocentes,1,2.0,1.0,100.0
joies,1,1.0,0.0,0.0
rappelant,1,1.0,0.0,0.0
